dt_et,ts_recv,cancel_type,delta_t,volume_ahead,induced_imbalance,relative_size,price_distance_ticks,spread_bps,mid_price,dt_utc,anomaly_score,anomaly
2023-06-06 15:52:16.885914969-04:00,1686081136885914969,0,0.2142487316870503,0.5530166045316941,-0.39136690960407716,-0.8752603789707195,-0.03477792555677381,-0.9702303210955723,0.61005,2023-06-06 19:52:16.885914969+00:00,0.25352228558086426,0
2023-06-06 15:52:18.007351366-04:00,1686081138007351366,0,0.08065451468620267,-0.5237583246541082,0.2253015228734425,1.6328209956899125,-0.03590071448305041,-0.9702303210955723,0.61005,2023-06-06 19:52:18.007351366+00:00,0.2279826600181183,0
2023-06-06 15:52:22.260107810-04:00,1686081142260107810,0,1.2579088247092447,0.3663876462681435,-0.39136690960407716,0.6347550717072845,-0.03500532584563996,-0.9702303210955723,0.61005,2023-06-06 19:52:22.260107810+00:00,0.23437058177107348,0
2023-06-06 15:52:23.954377544-04:00,1686081143954377544,0,0.6124679951344596,0.7328498322261106,-0.39136690960407716,2.586421729463383,-0.03358407404022654,-0.9702303210955723,0.61005,2023-06-06 19:52:23.954377544+00:00,0.21144872728509653,0
2023-06-06 15:52:27.313487323-04:00,1686081147313487323,0,0.1162366365849116,0.16586914523611565,-0.37760554511208955,-1.073853387405188,-0.03590071448305041,-0.9702303210955723,0.61005,2023-06-06 19:52:27.313487323+00:00,0.2249377251924579,0
2023-06-06 15:52:27.313487323-04:00,1686081147313487323,0,0.4826263654280618,0.14245271696106945,-0.3323713411612504,-0.5619038607098119,-0.03590071448305041,-0.9702303210955723,0.61005,2023-06-06 19:52:27.313487323+00:00,0.2806164569091815,0
2023-06-06 15:52:27.313515678-04:00,1686081147313515678,0,0.48705244035733025,0.09796433787076053,0.22365359795751244,1.2949860113043539,-0.03590071448305041,-0.9702303210955723,0.61005,2023-06-06 19:52:27.313515678+00:00,0.2593342733864901,0
2023-06-06 15:52:27.492328987-04:00,1686081147492328987,0,0.4482890838167092,-0.5342918606013709,-0.3825636746065339,-1.1274336592680017,-0.03590071448305041,-0.9702303210955723,0.61005,2023-06-06 19:52:27.492328987+00:00,0.22520631744178474,0
2023-06-06 15:52:29.296928286-04:00,1686081149296928286,0,1.9783333480812817,0.9515295156864286,-0.39136690960407716,0.43616206327281587,-0.032290734897300326,-0.9702303210955723,0.61005,2023-06-06 19:52:29.296928286+00:00,0.19004490783863548,0
2023-06-06 15:52:29.502355735-04:00,1686081149502355735,0,0.759646200431647,0.6023770296054254,-0.39136690960407716,1.6328209956899125,-0.03509060095396476,-0.9702303210955723,0.61005,2023-06-06 19:52:29.502355735+00:00,0.2326849255332881,0
2023-06-06 15:52:31.120006077-04:00,1686081151120006077,0,0.8625242600309438,0.02905195282652289,-0.3665776976065207,-0.8752603789707195,-0.03582965189277974,-0.9702303210955723,0.61005,2023-06-06 19:52:31.120006077+00:00,0.24229183390454134,0
2023-06-06 15:52:32.406929438-04:00,1686081152406929438,0,0.6277648116529865,-2.1101541468962193,1.038997466031176,2.2795009516452605,-0.03590071448305041,-0.9702303210955723,0.61005,2023-06-06 19:52:32.406929438+00:00,0.18248483675266577,0
2023-06-06 15:52:33.910484423-04:00,1686081153910484423,0,0.25422152649140706,0.3962004038832429,-0.39136690960407716,1.2949860113043539,-0.03554540153169706,-0.9702303210955723,0.61005,2023-06-06 19:52:33.910484423+00:00,0.2542470730434495,0
2023-06-06 15:52:35.136493701-04:00,1686081155136493701,0,-0.020860430481500658,0.2639494976943201,0.08441255540942168,1.2949860113043539,-0.03590071448305041,-0.9702303210955723,0.61005,2023-06-06 19:52:35.136493701+00:00,0.24182504812459568,0
2023-06-06 15:52:35.136617147-04:00,1686081155136617147,0,0.10520323408812354,0.013688058047692056,-0.3468116421057532,-0.5619038607098119,-0.03590071448305041,-0.9702303210955723,0.61005,2023-06-06 19:52:35.136617147+00:00,0.2796491519892805,0
2023-06-06 15:52:35.137029514-04:00,1686081155137029514,0,0.2519773149691344,0.005613307492246279,-0.3532731442173173,-0.5619038607098119,-0.03590071448305041,-0.9702303210955723,0.61005,2023-06-06 19:52:35.137029514+00:00,0.2801941405279776,0
2023-06-06 15:52:35.137490710-04:00,1686081155137490710,0,0.333271787965239,0.009339985125466712,-0.35308911636520746,-0.5619038607098119,-0.03590071448305041,-0.9702303210955723,0.61005,2023-06-06 19:52:35.137490710+00:00,0.28091304345212137,0
2023-06-06 15:52:35.137923651-04:00,1686081155137923651,0,0.3907094680572653,-0.010670703327655807,-0.35357904386852357,-0.5619038607098119,-0.03590071448305041,-0.9702303210955723,0.61005,2023-06-06 19:52:35.137923651+00:00,0.28258182575016577,0
2023-06-06 15:52:35.138365023-04:00,1686081155138365023,0,0.4346268022598386,-0.01818455208239529,-0.35334750180498736,-0.5619038607098119,-0.03590071448305041,-0.9702303210955723,0.61005,2023-06-06 19:52:35.138365023+00:00,0.2815083700151444,0
2023-06-06 15:52:35.138808269-04:00,1686081155138808269,0,0.4693306879860078,-0.08779766897010448,-0.27194403028710956,0.19310386462919008,-0.03590071448305041,-0.9702303210955723,0.61005,2023-06-06 19:52:35.138808269+00:00,0.26673947079566007,0
2023-06-06 15:52:35.139265583-04:00,1686081155139265583,0,0.5024657461948976,-0.33831924940980246,-0.34664684961416026,-0.5619038607098119,-0.03590071448305041,-0.9702303210955723,0.61005,2023-06-06 19:52:35.139265583+00:00,0.28493726148461546,0
2023-06-06 15:52:35.140589873-04:00,1686081155140589873,0,0.5791613374779733,-0.5500430806650112,-0.3449937569894347,-0.5619038607098119,-0.03588650196499628,-0.9702303210955723,0.61005,2023-06-06 19:52:35.140589873+00:00,0.2759693302958028,0
2023-06-06 15:52:35.140961718-04:00,1686081155140961718,0,0.5987508008210574,0.21102289121725581,-0.15327621064416555,0.6347550717072845,-0.03585807692888801,-0.9702303210955723,0.61005,2023-06-06 19:52:35.140961718+00:00,0.24930329662765494,0
2023-06-06 15:52:35.141392279-04:00,1686081155141392279,0,0.617167389637026,0.10386936089934003,1.0967896760619609,2.312678518551153,-0.03585807692888801,-0.9702303210955723,0.61005,2023-06-06 19:52:35.141392279+00:00,0.1844370443242603,0
2023-06-06 15:52:35.146499967-04:00,1686081155146499967,0,0.579228093888046,1.119475041585168,-0.39136690960407716,-0.5619038607098119,-0.028794455455983317,-0.5453913229653817,0.60955,2023-06-06 19:52:35.146499967+00:00,0.3002631953391031,0
2023-06-06 15:52:35.146673795-04:00,1686081155146673795,0,-1.859574497112393,1.1120670215150654,-0.39136690960407716,-0.5619038607098119,-0.028908155600416388,-0.5453913229653817,0.60955,2023-06-06 19:52:35.146673795+00:00,0.2660557973396153,0
2023-06-06 15:52:35.146723742-04:00,1686081155146723742,0,-2.1191534177789824,1.1120670215150654,-0.39136690960407716,-0.5619038607098119,-0.028794455455983317,-0.5453913229653817,0.60955,2023-06-06 19:52:35.146723742+00:00,0.2600061950046158,0
2023-06-06 15:52:35.146773472-04:00,1686081155146773472,0,-2.122434015519766,1.1120670215150654,-0.39136690960407716,-0.5619038607098119,-0.028893943082362258,-0.5453913229653817,0.60955,2023-06-06 19:52:35.146773472+00:00,0.2573531747284766,0
2023-06-06 15:52:35.146809906-04:00,1686081155146809906,0,0.20752315031039376,0.01247256566649134,-0.38453439471048234,-1.1366256623511015,-0.03590071448305041,-0.4603400930699887,0.60945,2023-06-06 19:52:35.146809906+00:00,0.24390668256636894,0
2023-06-06 15:52:35.152607760-04:00,1686081155152607760,0,0.4675158513027854,-0.05944327117530547,-0.23577006871791484,0.43616206327281587,-0.03590071448305041,-0.4603400930699887,0.60945,2023-06-06 19:52:35.152607760+00:00,0.2835739927021415,0
2023-06-06 15:52:35.290334499-04:00,1686081155290334499,0,0.5805718099636151,1.0496617020427335,-0.39136690960407716,-0.5619038607098119,-0.028808667974037448,-0.4603400930699887,0.60945,2023-06-06 19:52:35.290334499+00:00,0.31156335763302884,0
2023-06-06 15:52:35.293256018-04:00,1686081155293256018,0,0.39292486857088355,-0.003369921494498026,-0.35382206972938324,-0.5619038607098119,-0.03590071448305041,-0.4603400930699887,0.60945,2023-06-06 19:52:35.293256018+00:00,0.2971290930615826,0
2023-06-06 15:52:36.012085580-04:00,1686081156012085580,0,-0.1308440423492241,1.0399096888186397,-0.39136690960407716,-0.5619038607098119,-0.028808667974037448,-0.5027854368088087,0.6094,2023-06-06 19:52:36.012085580+00:00,0.30723437254479996,0
2023-06-06 15:52:36.014670993-04:00,1686081156014670993,0,0.6017277078105876,0.4027204103675661,-0.39136690960407716,-0.5619038607098119,-0.03565910167613013,-0.5027854368088087,0.6094,2023-06-06 19:52:36.014670993+00:00,0.2943080081651212,0
2023-06-06 15:52:36.014876818-04:00,1686081156014876818,0,0.9813197621268694,1.1759624568570648,-0.39136690960407716,-0.8752603789707195,-0.026193564652076763,-0.5027854368088087,0.6094,2023-06-06 19:52:36.014876818+00:00,0.2220351173598704,0
2023-06-06 15:52:36.015894885-04:00,1686081156015894885,0,0.7550456105004025,0.40055537154131354,-0.39136690960407716,2.6453142286201925,-0.034834775628990344,-0.5027854368088087,0.6094,2023-06-06 19:52:36.015894885+00:00,0.229435230321719,0
2023-06-06 15:52:36.015925433-04:00,1686081156015925433,0,0.6017378296951519,0.4042030039991185,-0.39136690960407716,1.2949860113043539,-0.03565910167613013,-0.5027854368088087,0.6094,2023-06-06 19:52:36.015925433+00:00,0.2672324553975164,0
2023-06-06 15:52:36.106112108-04:00,1686081156106112108,0,-0.5539066295885935,1.0335003806849499,-0.39136690960407716,-0.5619038607098119,-0.028922368118470525,-0.8426009115576379,0.609,2023-06-06 19:52:36.106112108+00:00,0.2835765085890128,0
2023-06-06 15:52:36.905005433-04:00,1686081156905005433,0,0.9390876125071627,0.2080316346053854,-0.3055922741824551,-0.31884566206618603,-0.03590071448305041,-0.8426009115576379,0.609,2023-06-06 19:52:36.905005433+00:00,0.25877405519564545,0
2023-06-06 15:52:36.906108597-04:00,1686081156906108597,0,-0.08730563432605834,0.2928963776382892,-0.39136690960407716,1.2949860113043539,-0.03578701433861734,-0.8426009115576379,0.609,2023-06-06 19:52:36.906108597+00:00,0.2603607506352931,0
2023-06-06 15:52:37.296619865-04:00,1686081157296619865,0,0.09671168556911307,-0.007359710537796315,-0.3458584869278983,-0.5619038607098119,-0.03590071448305041,-0.8426009115576379,0.609,2023-06-06 19:52:37.296619865+00:00,0.28851823100894075,0
2023-06-06 15:52:37.297567320-04:00,1686081157297567320,0,0.33243633487412727,-0.0014336929680348234,-0.35304231989111395,-0.5619038607098119,-0.03590071448305041,-0.8426009115576379,0.609,2023-06-06 19:52:37.297567320+00:00,0.2866499389779073,0
2023-06-06 15:52:37.297949656-04:00,1686081157297949656,0,0.39090566555170586,0.002395623419604756,-0.35286561295979774,-0.5619038607098119,-0.03590071448305041,-0.8426009115576379,0.609,2023-06-06 19:52:37.297949656+00:00,0.28786943149008537,0
2023-06-06 15:52:37.298941215-04:00,1686081157298941215,0,0.4718485636655384,-0.02592427892053826,-0.3530997388777317,-0.5619038607098119,-0.03590071448305041,-0.8426009115576379,0.609,2023-06-06 19:52:37.298941215+00:00,0.2875253588891148,0
2023-06-06 15:52:37.299369058-04:00,1686081157299369058,0,0.5012388415817081,-0.31243635804555164,0.24349329330861727,1.7031193153071942,-0.03590071448305041,-0.8426009115576379,0.609,2023-06-06 19:52:37.299369058+00:00,0.23951811078007182,0
2023-06-06 15:52:37.299877403-04:00,1686081157299877403,0,0.529966030947812,-0.4331190306018203,-0.25529525156982075,0.19310386462919008,-0.03590071448305041,-0.8426009115576379,0.609,2023-06-06 19:52:37.299877403+00:00,0.26847446098112077,0
2023-06-06 15:52:37.301341291-04:00,1686081157301341291,0,0.5985496150022723,-0.7121990427150876,-0.3442741535396474,-0.5619038607098119,-0.03588650196499628,-0.8426009115576379,0.609,2023-06-06 19:52:37.301341291+00:00,0.27895715769933477,0
2023-06-06 15:52:37.301776706-04:00,1686081157301776706,0,0.6164645915569723,0.20787323329335378,-0.34257340315602913,-0.5619038607098119,-0.03585807692888801,-0.8426009115576379,0.609,2023-06-06 19:52:37.301776706+00:00,0.2797750366430805,0
2023-06-06 15:52:37.302232376-04:00,1686081157302232376,0,0.6334360787512618,0.0070689871848957225,0.7527293663496248,1.831414004124381,-0.03585807692888801,-0.8426009115576379,0.609,2023-06-06 19:52:37.302232376+00:00,0.21947266272314048,0
2023-06-06 15:52:37.302728560-04:00,1686081157302728560,0,0.6491235660494199,-0.0005066023058294508,-0.3442662584289875,-0.5619038607098119,-0.03590071448305041,-0.8426009115576379,0.609,2023-06-06 19:52:37.302728560+00:00,0.28742060950411297,0
2023-06-06 15:52:37.303189490-04:00,1686081157303189490,0,0.6637083282053866,-0.7446521744830641,-0.2396989628772357,-0.1202526536317176,-0.03590071448305041,-0.8426009115576379,0.609,2023-06-06 19:52:37.303189490+00:00,0.27338007274987913,0
2023-06-06 15:52:37.303643928-04:00,1686081157303643928,0,0.6773370218646503,-0.9045927966484447,-0.30073606338925724,-0.5619038607098119,-0.035872289446942145,-0.8426009115576379,0.609,2023-06-06 19:52:37.303643928+00:00,0.27907825571839173,0
2023-06-06 15:52:37.304146318-04:00,1686081157304146318,0,0.6901257701713651,0.12143431925263386,1.4810949534946913,2.273065211202476,-0.03585807692888801,-0.8426009115576379,0.609,2023-06-06 19:52:37.304146318+00:00,0.17637416967267816,0
2023-06-06 15:52:37.304577236-04:00,1686081157304577236,0,0.702170563116648,-0.3269427219942902,2.3067369168182514,2.1447705223852886,-0.03585807692888801,-0.8426009115576379,0.609,2023-06-06 19:52:37.304577236+00:00,0.16903853576471983,0
2023-06-06 15:52:37.305068952-04:00,1686081157305068952,0,0.7147721342152148,-0.640679836367449,0.42694552007772496,0.948111589968192,-0.03590071448305041,-0.8426009115576379,0.609,2023-06-06 19:52:37.305068952+00:00,0.24173551541245467,0
2023-06-06 15:52:37.305569102-04:00,1686081157305569102,0,0.7243466540727428,-1.3262464768978621,-0.22667203028832927,-0.1202526536317176,-0.03590071448305041,-0.8426009115576379,0.609,2023-06-06 19:52:37.305569102+00:00,0.23450488571197722,0
2023-06-06 15:52:37.306467217-04:00,1686081157306467217,0,0.7437828175606548,-0.13684887885686942,-0.06782671023426658,0.43616206327281587,-0.03585807692888801,-0.8426009115576379,0.609,2023-06-06 19:52:37.306467217+00:00,0.26352428748501605,0
2023-06-06 15:52:37.307030881-04:00,1686081157307030881,0,0.752155340398835,-0.15050168919236506,-0.26627476664340405,-0.5619038607098119,-0.035644889158075996,-0.8426009115576379,0.609,2023-06-06 19:52:37.307030881+00:00,0.2735186527446248,0
2023-06-06 15:52:37.312318521-04:00,1686081157312318521,0,0.0972289840732948,1.1120670215150654,-0.39136690960407716,-0.5619038607098119,-0.028794455455983317,-0.8426009115576379,0.609,2023-06-06 19:52:37.312318521+00:00,0.2953884663661385,0
2023-06-06 15:52:37.319667491-04:00,1686081157319667491,0,-0.012813716643850202,-2.1101541468962193,-0.37112657327384696,-1.1646764631757962,-0.03590071448305041,-0.5027854368088087,0.6094,2023-06-06 19:52:37.319667491+00:00,0.2165224936019866,0
2023-06-06 15:52:37.349365242-04:00,1686081157349365242,0,0.1007333820380113,-0.5668210190729155,0.26009168686514894,0.43616206327281587,-0.03590071448305041,-0.5878366667042016,0.6095,2023-06-06 19:52:37.349365242+00:00,0.2643556527086976,0
2023-06-06 15:52:37.349403367-04:00,1686081157349403367,0,-0.23202721030906256,-0.1040889501058454,0.8147346945234887,1.2949860113043539,-0.03577280182056321,-0.5878366667042016,0.6095,2023-06-06 19:52:37.349403367+00:00,0.2375684281595942,0
2023-06-06 15:52:37.349484002-04:00,1686081157349484002,0,-0.746635098006775,1.114578227902371,-0.39136690960407716,-0.5619038607098119,-0.028794455455983317,-0.5878366667042016,0.6095,2023-06-06 19:52:37.349484002+00:00,0.27369311642862953,0
2023-06-06 15:52:38.270641907-04:00,1686081158270641907,0,0.52155983414252,-0.31315457698986565,-0.3900301625796982,-1.2847147818634381,-0.03590071448305041,-0.5878366667042016,0.6095,2023-06-06 19:52:38.270641907+00:00,0.23289167574367897,0
2023-06-06 15:52:38.270669657-04:00,1686081158270669657,0,-0.08017247512044436,-1.4703370912349947,-0.27900182857469924,-0.5619038607098119,-0.03590071448305041,-0.5878366667042016,0.6095,2023-06-06 19:52:38.270669657+00:00,0.24773146633688822,0
2023-06-06 15:52:38.270765744-04:00,1686081158270765744,0,-0.08017540412566745,1.1143073917055206,-0.39136690960407716,-0.5619038607098119,-0.028794455455983317,-0.6302897786245258,0.60945,2023-06-06 19:52:38.270765744+00:00,0.2954547543750859,0
2023-06-06 15:52:38.271406145-04:00,1686081158271406145,0,-1.5897112159168203,1.1142136103766678,-0.39136690960407716,-0.5619038607098119,-0.02876603041987505,-0.6302897786245258,0.60945,2023-06-06 19:52:38.271406145+00:00,0.27265058989398416,0
2023-06-06 15:52:38.271473813-04:00,1686081158271473813,0,-2.054262791604369,1.1142136103766678,-0.39136690960407716,-0.5619038607098119,-0.028794455455983317,-0.6302897786245258,0.60945,2023-06-06 19:52:38.271473813+00:00,0.2568738262790044,0
2023-06-06 15:52:39.466239739-04:00,1686081159466239739,0,0.09251445560725284,-2.1101541468962193,-0.3789188178192645,-1.2032378671098596,-0.03590071448305041,-0.5452385487291329,0.60935,2023-06-06 19:52:39.466239739+00:00,0.2172012546581634,0
2023-06-06 15:52:39.470706176-04:00,1686081159470706176,0,0.7806748051468256,0.6732165361978809,-0.39136690960407716,3.710089520369643,-0.03450788771374526,-0.20475397461341063,0.60895,2023-06-06 19:52:39.470706176+00:00,0.2022669741452945,0
2023-06-06 15:52:39.471126603-04:00,1686081159471126603,0,-0.02537382344547036,1.1142136103766678,-0.39136690960407716,-0.5619038607098119,-0.02876603041987505,-0.20475397461341063,0.60895,2023-06-06 19:52:39.471126603+00:00,0.29536321613806615,0
2023-06-06 15:52:39.472309612-04:00,1686081159472309612,0,0.7807211060558868,1.1262340219617137,-0.39136690960407716,-0.5619038607098119,-0.03057102021275009,-0.20475397461341063,0.60895,2023-06-06 19:52:39.472309612+00:00,0.2749957848959266,0
2023-06-06 15:52:39.633510301-04:00,1686081159633510301,0,-0.4404891823722759,1.1119421407996344,-0.39136690960407716,-0.5619038607098119,-0.028822880492091585,-0.20475397461341063,0.60895,2023-06-06 19:52:39.633510301+00:00,0.27972699755085223,0
2023-06-06 15:52:39.634489523-04:00,1686081159634489523,0,-1.6937334254957679,-0.04832094068748022,-0.35475153957525835,-1.073853387405188,-0.03588650196499628,-0.20475397461341063,0.60895,2023-06-06 19:52:39.634489523+00:00,0.21293501831192083,0
2023-06-06 15:52:39.634511783-04:00,1686081159634511783,0,-1.4967872822535153,1.114671876546249,-0.39136690960407716,-0.5619038607098119,-0.029064493299011868,-0.20475397461341063,0.60895,2023-06-06 19:52:39.634511783+00:00,0.2731410727096231,0
